-1.0340	0.608368
-1.0338	0.613083
-1.0336	0.617819
-1.0334	0.622576
-1.0332	0.627353
-1.0330	0.632150
-1.0328	0.636965
-1.0326	0.641799
-1.0324	0.646650
-1.0322	0.651518
-1.0320	0.656402
-1.0318	0.661301
-1.0316	0.666215
-1.0314	0.671142
-1.0312	0.676082
-1.0310	0.681034
-1.0308	0.685996
-1.0306	0.690969
-1.0304	0.695951
-1.0302	0.700940
-1.0300	0.705937
-1.0298	0.710939
-1.0296	0.715946
-1.0294	0.720957
-1.0292	0.725970
-1.0290	0.730984
-1.0288	0.735999
-1.0286	0.741012
-1.0284	0.746023
-1.0282	0.751030
-1.0280	0.756032
-1.0278	0.761028
-1.0276	0.766016
-1.0274	0.770995
-1.0272	0.775963
-1.0270	0.780919
-1.0268	0.785861
-1.0266	0.790788
-1.0264	0.795699
-1.0262	0.800591
-1.0260	0.805464
-1.0258	0.810315
-1.0256	0.815143
-1.0254	0.819946
-1.0252	0.824723
-1.0250	0.829472
-1.0248	0.834191
-1.0246	0.838879
-1.0244	0.843534
-1.0242	0.848153
-1.0240	0.852736
-1.0238	0.857280
-1.0236	0.861784
-1.0234	0.866246
-1.0232	0.870665
-1.0230	0.875037
-1.0228	0.879362
-1.0226	0.883638
-1.0224	0.887862
-1.0222	0.892034
-1.0220	0.896151
-1.0218	0.900211
-1.0216	0.904214
-1.0214	0.908156
-1.0212	0.912036
-1.0210	0.915853
-1.0208	0.919604
-1.0206	0.923288
-1.0204	0.926904
-1.0202	0.930449
-1.0200	0.933922
-1.0198	0.937321
-1.0196	0.940645
-1.0194	0.943892
-1.0192	0.947060
-1.0190	0.950149
-1.0188	0.953156
-1.0186	0.956080
-1.0184	0.958919
-1.0182	0.961673
-1.0180	0.964340
-1.0178	0.966919
-1.0176	0.969408
-1.0174	0.971806
-1.0172	0.974112
-1.0170	0.976325
-1.0168	0.978444
-1.0166	0.980468
-1.0164	0.982397
-1.0162	0.984228
-1.0160	0.985962
-1.0158	0.987597
-1.0156	0.989133
-1.0154	0.990570
-1.0152	0.991906
-1.0150	0.993141
-1.0148	0.994274
-1.0146	0.995307
-1.0144	0.996237
-1.0142	0.997064
-1.0140	0.997789
-1.0138	0.998412
-1.0136	0.998932
-1.0134	0.999348
-1.0132	0.999663
-1.0130	0.999874
-1.0128	0.999984
-1.0126	0.999990
-1.0124	0.999896
-1.0122	0.999699
-1.0120	0.999402
-1.0118	0.999004
-1.0116	0.998505
-1.0114	0.997908
-1.0112	0.997211
-1.0110	0.996417
-1.0108	0.995525
-1.0106	0.994536
-1.0104	0.993452
-1.0102	0.992274
-1.0100	0.991001
-1.0098	0.989636
-1.0096	0.988179
-1.0094	0.986632
-1.0092	0.984996
-1.0090	0.983271
-1.0088	0.981459
-1.0086	0.979562
-1.0084	0.977581
-1.0082	0.975516
-1.0080	0.973370
-1.0078	0.971144
-1.0076	0.968839
-1.0074	0.966457
-1.0072	0.963999
-1.0070	0.961467
-1.0068	0.958862
-1.0066	0.956186
-1.0064	0.953441
-1.0062	0.950627
-1.0060	0.947747
-1.0058	0.944802
-1.0056	0.941795
-1.0054	0.938725
-1.0052	0.935596
-1.0050	0.932408
-1.0048	0.929164
-1.0046	0.925866
-1.0044	0.922513
-1.0042	0.919110
-1.0040	0.915656
-1.0038	0.912154
-1.0036	0.908605
-1.0034	0.905011
-1.0032	0.901374
-1.0030	0.897695
-1.0028	0.893975
-1.0026	0.890218
-1.0024	0.886423
-1.0022	0.882592
-1.0020	0.878728
-1.0018	0.874832
-1.0016	0.870904
-1.0014	0.866947
-1.0012	0.862963
-1.0010	0.858952
-1.0008	0.854916
-1.0006	0.850856
-1.0004	0.846775
-1.0002	0.842673
-1.0000	0.838551
-0.9998	0.834411
-0.9996	0.830255
-0.9994	0.826083
-0.9992	0.821897
-0.9990	0.817699
-0.9988	0.813488
-0.9986	0.809267
-0.9984	0.805037
-0.9982	0.800799
-0.9980	0.796554
-0.9978	0.792302
-0.9976	0.788046
-0.9974	0.783787
-0.9972	0.779524
-0.9970	0.775260
-0.9968	0.770995
-0.9966	0.766730
-0.9964	0.762466
-0.9962	0.758204
-0.9960	0.753945
-0.9958	0.749690
-0.9956	0.745439
-0.9954	0.741194
-0.9952	0.736955
-0.9950	0.732722
-0.9948	0.728498
-0.9946	0.724281
-0.9944	0.720074
-0.9942	0.715877
-0.9940	0.711690
-0.9938	0.707513
-0.9936	0.703349
-0.9934	0.699196
-0.9932	0.695057
-0.9930	0.690930
-0.9928	0.686818
-0.9926	0.682719
-0.9924	0.678636
-0.9922	0.674567
-0.9920	0.670515
-0.9918	0.666478
-0.9916	0.662458
-0.9914	0.658455
-0.9912	0.654469
-0.9910	0.650501
-0.9908	0.646551
-0.9906	0.642619
-0.9904	0.638706
-0.9902	0.634811
-0.9900	0.630936
-0.9898	0.627081
-0.9896	0.623245
-0.9894	0.619428
-0.9892	0.615633
-0.9890	0.611857
-0.9888	0.608102
-0.9886	0.604368
-0.9884	0.600655
-0.9882	0.596962
-0.9880	0.593291
-0.9878	0.589642
-0.9876	0.586014
-0.9874	0.582407
-0.9872	0.578823
-0.9870	0.575260
-0.9868	0.571719
-0.9866	0.568200
-0.9864	0.564703
-0.9862	0.561229
-0.9860	0.557776
-0.9858	0.554346
-0.9856	0.550938
-0.9854	0.547552
-0.9852	0.544189
-0.9850	0.540848
-0.9848	0.537529
-0.9846	0.534233
-0.9844	0.530958
-0.9842	0.527707
-0.9840	0.524477
-0.9838	0.521270
-0.9836	0.518085
-0.9834	0.514923
-0.9832	0.511782
-0.9830	0.508664
-0.9828	0.505568
-0.9826	0.502493
-0.9824	0.499441
-0.9822	0.496411
-0.9820	0.493402
-0.9818	0.490416
-0.9816	0.487451
-0.9814	0.484507
-0.9812	0.481586
-0.9810	0.478685
-0.9808	0.475806
-0.9806	0.472949
-0.9804	0.470112
-0.9802	0.467297
-0.9800	0.464503
-0.9798	0.461729
-0.9796	0.458977
-0.9794	0.456245
-0.9792	0.453533
-0.9790	0.450843
-0.9788	0.448172
-0.9786	0.445522
-0.9784	0.442892
-0.9782	0.440282
-0.9780	0.437692
-0.9778	0.435122
-0.9776	0.432571
-0.9774	0.430040
-0.9772	0.427529
-0.9770	0.425037
-0.9768	0.422564
-0.9766	0.420110
-0.9764	0.417675
-0.9762	0.415259
-0.9760	0.412861
-0.9758	0.410482
-0.9756	0.408122
-0.9754	0.405780
-0.9752	0.403456
-0.9750	0.401151
-0.9748	0.398863
-0.9746	0.396593
-0.9744	0.394340
-0.9742	0.392106
-0.9740	0.389888
-0.9738	0.387688
-0.9736	0.385506
-0.9734	0.383340
-0.9732	0.381191
-0.9730	0.379059
-0.9728	0.376943
-0.9726	0.374844
-0.9724	0.372762
-0.9722	0.370696
-0.9720	0.368646
-0.9718	0.366612
-0.9716	0.364594
-0.9714	0.362591
-0.9712	0.360605
-0.9710	0.358633
-0.9708	0.356678
-0.9706	0.354737
-0.9704	0.352812
-0.9702	0.350901
-0.9700	0.349006
-0.9698	0.347125
-0.9696	0.345259
-0.9694	0.343408
-0.9692	0.341571
-0.9690	0.339748
-0.9688	0.337940
-0.9686	0.336145
-0.9684	0.334365
-0.9682	0.332598
-0.9680	0.330845
-0.9678	0.329106
-0.9676	0.327380
-0.9674	0.325667
-0.9672	0.323968
-0.9670	0.322282
-0.9668	0.320609
-0.9666	0.318949
-0.9664	0.317301
-0.9662	0.315667
-0.9660	0.314045
-0.9658	0.312435
-0.9656	0.310838
-0.9654	0.309253
-0.9652	0.307680
-0.9650	0.306120
-0.9648	0.304571
-0.9646	0.303034
-0.9644	0.301509
-0.9642	0.299995
-0.9640	0.298493
-0.9638	0.297003
-0.9636	0.295523
-0.9634	0.294055
-0.9632	0.292599
-0.9630	0.291153
-0.9628	0.289718
-0.9626	0.288294
-0.9624	0.286881
-0.9622	0.285478
-0.9620	0.284087
-0.9618	0.282705
-0.9616	0.281334
-0.9614	0.279973
-0.9612	0.278623
-0.9610	0.277282
-0.9608	0.275952
-0.9606	0.274631
-0.9604	0.273321
-0.9602	0.272020
-0.9600	0.270729
-0.9598	0.269447
-0.9596	0.268175
-0.9594	0.266912
-0.9592	0.265659
-0.9590	0.264415
-0.9588	0.263180
-0.9586	0.261955
-0.9584	0.260738
-0.9582	0.259530
-0.9580	0.258331
-0.9578	0.257141
-0.9576	0.255960
-0.9574	0.254787
-0.9572	0.253623
-0.9570	0.252467
-0.9568	0.251320
-0.9566	0.250181
-0.9564	0.249050
-0.9562	0.247928
-0.9560	0.246813
-0.9558	0.245707
-0.9556	0.244609
-0.9554	0.243518
-0.9552	0.242435
-0.9550	0.241361
-0.9548	0.240293
-0.9546	0.239234
-0.9544	0.238182
-0.9542	0.237138
-0.9540	0.236101
-0.9538	0.235071
-0.9536	0.234049
-0.9534	0.233034
-0.9532	0.232026
-0.9530	0.231025
-0.9528	0.230031
-0.9526	0.229045
-0.9524	0.228065
-0.9522	0.227092
-0.9520	0.226126
-0.9518	0.225167
-0.9516	0.224214
-0.9514	0.223268
-0.9512	0.222329
-0.9510	0.221396
-0.9508	0.220470
-0.9506	0.219550
-0.9504	0.218636
-0.9502	0.217729
-0.9500	0.216828
-0.9498	0.215933
-0.9496	0.215044
-0.9494	0.214162
-0.9492	0.213285
-0.9490	0.212415
-0.9488	0.211550
-0.9486	0.210692
-0.9484	0.209839
-0.9482	0.208992
-0.9480	0.208151
-0.9478	0.207315
-0.9476	0.206485
-0.9474	0.205661
-0.9472	0.204842
-0.9470	0.204029
-0.9468	0.203221
-0.9466	0.202419
-0.9464	0.201622
-0.9462	0.200830
-0.9460	0.200044
-0.9458	0.199263
-0.9456	0.198487
-0.9454	0.197716
-0.9452	0.196950
-0.9450	0.196189
-0.9448	0.195434
-0.9446	0.194683
-0.9444	0.193938
-0.9442	0.193197
-0.9440	0.192461
-0.9438	0.191730
-0.9436	0.191003
-0.9434	0.190282
-0.9432	0.189565
-0.9430	0.188853
-0.9428	0.188145
-0.9426	0.187442
-0.9424	0.186744
-0.9422	0.186050
-0.9420	0.185360
-0.9418	0.184675
-0.9416	0.183995
-0.9414	0.183318
-0.9412	0.182647
-0.9410	0.181979
-0.9408	0.181316
-0.9406	0.180656
-0.9404	0.180002
-0.9402	0.179351
-0.9400	0.178704
-0.9398	0.178062
-0.9396	0.177423
-0.9394	0.176789
-0.9392	0.176158
-0.9390	0.175532
-0.9388	0.174909
-0.9386	0.174290
-0.9384	0.173676
-0.9382	0.173065
-0.9380	0.172458
-0.9378	0.171854
-0.9376	0.171255
-0.9374	0.170659
-0.9372	0.170067
-0.9370	0.169478
-0.9368	0.168893
-0.9366	0.168312
-0.9364	0.167734
-0.9362	0.167160
-0.9360	0.166589
-0.9358	0.166022
-0.9356	0.165459
-0.9354	0.164898
-0.9352	0.164342
-0.9350	0.163788
-0.9348	0.163238
-0.9346	0.162691
-0.9344	0.162148
-0.9342	0.161608
-0.9340	0.161071
-0.9338	0.160537
-0.9336	0.160007
-0.9334	0.159480
-0.9332	0.158956
-0.9330	0.158435
-0.9328	0.157917
-0.9326	0.157402
-0.9324	0.156890
-0.9322	0.156382
-0.9320	0.155876
-0.9318	0.155373
-0.9316	0.154874
-0.9314	0.154377
-0.9312	0.153883
-0.9310	0.153392
-0.9308	0.152904
-0.9306	0.152419
-0.9304	0.151937
-0.9302	0.151458
-0.9300	0.150981
-0.9298	0.150507
-0.9296	0.150036
-0.9294	0.149568
-0.9292	0.149102
-0.9290	0.148639
-0.9288	0.148179
-0.9286	0.147721
-0.9284	0.147266
-0.9282	0.146814
-0.9280	0.146364
-0.9278	0.145917
-0.9276	0.145472
-0.9274	0.145030
-0.9272	0.144590
-0.9270	0.144153
-0.9268	0.143719
-0.9266	0.143287
-0.9264	0.142857
-0.9262	0.142430
-0.9260	0.142005
-0.9258	0.141583
-0.9256	0.141163
-0.9254	0.140745
-0.9252	0.140330
-0.9250	0.139917
-0.9248	0.139506
-0.9246	0.139098
-0.9244	0.138692
-0.9242	0.138288
-0.9240	0.137886
-0.9238	0.137487
-0.9236	0.137090
-0.9234	0.136695
-0.9232	0.136302
-0.9230	0.135912
-0.9228	0.135523
-0.9226	0.135137
-0.9224	0.134753
-0.9222	0.134371
-0.9220	0.133991
-0.9218	0.133613
-0.9216	0.133237
-0.9214	0.132863
-0.9212	0.132492
-0.9210	0.132122
-0.9208	0.131754
-0.9206	0.131389
-0.9204	0.131025
-0.9202	0.130663
-0.9200	0.130304
-0.9198	0.129946
-0.9196	0.129590
-0.9194	0.129236
-0.9192	0.128884
-0.9190	0.128534
-0.9188	0.128185
-0.9186	0.127839
-0.9184	0.127494
-0.9182	0.127152
-0.9180	0.126811
-0.9178	0.126472
-0.9176	0.126134
-0.9174	0.125799
-0.9172	0.125465
-0.9170	0.125133
-0.9168	0.124803
-0.9166	0.124474
-0.9164	0.124148
-0.9162	0.123822
-0.9160	0.123499
-0.9158	0.123177
-0.9156	0.122858
-0.9154	0.122539
-0.9152	0.122223
-0.9150	0.121908
-0.9148	0.121594
-0.9146	0.121283
-0.9144	0.120972
-0.9142	0.120664
-0.9140	0.120357
-0.9138	0.120052
-0.9136	0.119748
-0.9134	0.119446
-0.9132	0.119145
-0.9130	0.118846
-0.9128	0.118549
-0.9126	0.118253
-0.9124	0.117958
-0.9122	0.117665
-0.9120	0.117374
-0.9118	0.117084
-0.9116	0.116795
-0.9114	0.116508
-0.9112	0.116223
-0.9110	0.115938
-0.9108	0.115656
-0.9106	0.115374
-0.9104	0.115094
-0.9102	0.114816
-0.9100	0.114539
-0.9098	0.114263
-0.9096	0.113989
-0.9094	0.113716
-0.9092	0.113445
-0.9090	0.113174
-0.9088	0.112906
-0.9086	0.112638
-0.9084	0.112372
-0.9082	0.112107
-0.9080	0.111844
-0.9078	0.111581
-0.9076	0.111321
-0.9074	0.111061
-0.9072	0.110803
-0.9070	0.110546
-0.9068	0.110290
-0.9066	0.110035
-0.9064	0.109782
-0.9062	0.109530
-0.9060	0.109279
-0.9058	0.109030
-0.9056	0.108781
-0.9054	0.108534
-0.9052	0.108288
-0.9050	0.108044
-0.9048	0.107800
-0.9046	0.107558
-0.9044	0.107317
-0.9042	0.107077
-0.9040	0.106838
-0.9038	0.106600
-0.9036	0.106364
-0.9034	0.106128
-0.9032	0.105894
-0.9030	0.105661
-0.9028	0.105429
-0.9026	0.105198
-0.9024	0.104968
-0.9022	0.104740
-0.9020	0.104512
-0.9018	0.104285
-0.9016	0.104060
-0.9014	0.103836
-0.9012	0.103612
-0.9010	0.103390
-0.9008	0.103169
-0.9006	0.102949
-0.9004	0.102730
-0.9002	0.102512
-0.9000	0.102295
-0.8998	0.102079
-0.8996	0.101864
-0.8994	0.101650
-0.8992	0.101437
-0.8990	0.101225
-0.8988	0.101015
-0.8986	0.100805
-0.8984	0.100596
-0.8982	0.100388
-0.8980	0.100181
-0.8978	0.099975
-0.8976	0.099770
-0.8974	0.099566
-0.8972	0.099363
-0.8970	0.099160
-0.8968	0.098959
-0.8966	0.098759
-0.8964	0.098559
-0.8962	0.098361
-0.8960	0.098163
-0.8958	0.097967
-0.8956	0.097771
-0.8954	0.097576
-0.8952	0.097382
-0.8950	0.097189
-0.8948	0.096997
-0.8946	0.096806
-0.8944	0.096616
-0.8942	0.096426
-0.8940	0.096237
-0.8938	0.096050
-0.8936	0.095863
-0.8934	0.095677
-0.8932	0.095491
-0.8930	0.095307
-0.8928	0.095124
-0.8926	0.094941
-0.8924	0.094759
-0.8922	0.094578
-0.8920	0.094398
-0.8918	0.094218
-0.8916	0.094040
-0.8914	0.093862
-0.8912	0.093685
-0.8910	0.093509
-0.8908	0.093334
-0.8906	0.093159
-0.8904	0.092985
-0.8902	0.092812
-0.8900	0.092640
-0.8898	0.092468
-0.8896	0.092298
-0.8894	0.092128
-0.8892	0.091959
-0.8890	0.091790
-0.8888	0.091623
-0.8886	0.091456
-0.8884	0.091290
-0.8882	0.091124
-0.8880	0.090959
-0.8878	0.090795
-0.8876	0.090632
-0.8874	0.090470
-0.8872	0.090308
-0.8870	0.090147
-0.8868	0.089987
-0.8866	0.089827
-0.8864	0.089668
-0.8862	0.089510
-0.8860	0.089352
-0.8858	0.089195
-0.8856	0.089039
-0.8854	0.088884
-0.8852	0.088729
-0.8850	0.088575
-0.8848	0.088421
-0.8846	0.088269
-0.8844	0.088117
-0.8842	0.087965
-0.8840	0.087815
-0.8838	0.087664
-0.8836	0.087515
-0.8834	0.087366
-0.8832	0.087218
-0.8830	0.087071
-0.8828	0.086924
-0.8826	0.086778
-0.8824	0.086632
-0.8822	0.086487
-0.8820	0.086343
-0.8818	0.086199
-0.8816	0.086056
-0.8814	0.085914
-0.8812	0.085772
-0.8810	0.085631
-0.8808	0.085490
-0.8806	0.085350
-0.8804	0.085211
-0.8802	0.085072
-0.8800	0.084934
-0.8798	0.084796
-0.8796	0.084659
-0.8794	0.084523
-0.8792	0.084387
-0.8790	0.084252
-0.8788	0.084117
-0.8786	0.083983
-0.8784	0.083850
-0.8782	0.083717
-0.8780	0.083584
-0.8778	0.083453
-0.8776	0.083321
-0.8774	0.083191
-0.8772	0.083061
-0.8770	0.082931
-0.8768	0.082802
-0.8766	0.082674
-0.8764	0.082546
-0.8762	0.082419
-0.8760	0.082292
-0.8758	0.082165
-0.8756	0.082040
-0.8754	0.081915
-0.8752	0.081790
-0.8750	0.081666
-0.8748	0.081542
-0.8746	0.081419
-0.8744	0.081297
-0.8742	0.081175
-0.8740	0.081053
-0.8738	0.080932
-0.8736	0.080812
-0.8734	0.080692
-0.8732	0.080572
-0.8730	0.080453
-0.8728	0.080335
-0.8726	0.080217
-0.8724	0.080099
-0.8722	0.079982
-0.8720	0.079866
-0.8718	0.079750
-0.8716	0.079634
-0.8714	0.079519
-0.8712	0.079405
-0.8710	0.079291
-0.8708	0.079177
-0.8706	0.079064
-0.8704	0.078951
-0.8702	0.078839
-0.8700	0.078728
-0.8698	0.078616
-0.8696	0.078506
-0.8694	0.078395
-0.8692	0.078286
-0.8690	0.078176
-0.8688	0.078067
-0.8686	0.077959
-0.8684	0.077851
-0.8682	0.077744
-0.8680	0.077636
-0.8678	0.077530
-0.8676	0.077424
-0.8674	0.077318
-0.8672	0.077213
-0.8670	0.077108
-0.8668	0.077003
-0.8666	0.076899
-0.8664	0.076796
-0.8662	0.076693
-0.8660	0.076590
-0.8658	0.076488
-0.8656	0.076386
-0.8654	0.076284
-0.8652	0.076183
-0.8650	0.076083
-0.8648	0.075983
-0.8646	0.075883
-0.8644	0.075784
-0.8642	0.075685
-0.8640	0.075586
-0.8638	0.075488
-0.8636	0.075390
-0.8634	0.075293
-0.8632	0.075196
-0.8630	0.075100
-0.8628	0.075004
-0.8626	0.074908
-0.8624	0.074813
-0.8622	0.074718
-0.8620	0.074624
-0.8618	0.074529
-0.8616	0.074436
-0.8614	0.074342
-0.8612	0.074249
-0.8610	0.074157
-0.8608	0.074065
-0.8606	0.073973
-0.8604	0.073882
-0.8602	0.073791
-0.8600	0.073700
-0.8598	0.073610
-0.8596	0.073520
-0.8594	0.073430
-0.8592	0.073341
-0.8590	0.073252
-0.8588	0.073164
-0.8586	0.073076
-0.8584	0.072988
-0.8582	0.072901
-0.8580	0.072814
-0.8578	0.072727
-0.8576	0.072641
-0.8574	0.072555
-0.8572	0.072470
-0.8570	0.072385
-0.8568	0.072300
-0.8566	0.072215
-0.8564	0.072131
-0.8562	0.072048
-0.8560	0.071964
-0.8558	0.071881
-0.8556	0.071798
-0.8554	0.071716
-0.8552	0.071634
-0.8550	0.071552
-0.8548	0.071471
-0.8546	0.071390
-0.8544	0.071309
-0.8542	0.071229
-0.8540	0.071149
-0.8538	0.071069
-0.8536	0.070990
-0.8534	0.070911
-0.8532	0.070832
-0.8530	0.070754
-0.8528	0.070676
-0.8526	0.070598
-0.8524	0.070521
-0.8522	0.070444
-0.8520	0.070367
-0.8518	0.070290
-0.8516	0.070214
-0.8514	0.070138
-0.8512	0.070063
-0.8510	0.069988
-0.8508	0.069913
-0.8506	0.069838
-0.8504	0.069764
-0.8502	0.069690
-0.8500	0.069617
-0.8498	0.069543
-0.8496	0.069470
-0.8494	0.069398
-0.8492	0.069325
-0.8490	0.069253
-0.8488	0.069181
-0.8486	0.069110
-0.8484	0.069039
-0.8482	0.068968
-0.8480	0.068897
-0.8478	0.068827
-0.8476	0.068757
-0.8474	0.068687
-0.8472	0.068618
-0.8470	0.068549
-0.8468	0.068480
-0.8466	0.068411
-0.8464	0.068343
-0.8462	0.068275
-0.8460	0.068207
-0.8458	0.068140
-0.8456	0.068073
-0.8454	0.068006
-0.8452	0.067940
-0.8450	0.067873
-0.8448	0.067807
-0.8446	0.067742
-0.8444	0.067676
-0.8442	0.067611
-0.8440	0.067546
-0.8438	0.067482
-0.8436	0.067417
-0.8434	0.067353
-0.8432	0.067289
-0.8430	0.067226
-0.8428	0.067163
-0.8426	0.067100
-0.8424	0.067037
-0.8422	0.066974
-0.8420	0.066912
-0.8418	0.066850
-0.8416	0.066789
-0.8414	0.066727
-0.8412	0.066666
-0.8410	0.066605
-0.8408	0.066545
-0.8406	0.066484
-0.8404	0.066424
-0.8402	0.066365
-0.8400	0.066305
-0.8398	0.066246
-0.8396	0.066187
-0.8394	0.066128
-0.8392	0.066069
-0.8390	0.066011
-0.8388	0.065953
-0.8386	0.065895
-0.8384	0.065838
-0.8382	0.065780
-0.8380	0.065723
-0.8378	0.065666
-0.8376	0.065610
-0.8374	0.065554
-0.8372	0.065498
-0.8370	0.065442
-0.8368	0.065386
-0.8366	0.065331
-0.8364	0.065276
-0.8362	0.065221
-0.8360	0.065166
-0.8358	0.065112
-0.8356	0.065058
-0.8354	0.065004
-0.8352	0.064950
-0.8350	0.064897
-0.8348	0.064844
-0.8346	0.064791
-0.8344	0.064738
-0.8342	0.064686
-0.8340	0.064633
-0.8338	0.064581
-0.8336	0.064530
-0.8334	0.064478
-0.8332	0.064427
-0.8330	0.064376
-0.8328	0.064325
-0.8326	0.064274
-0.8324	0.064224
-0.8322	0.064173
-0.8320	0.064123
-0.8318	0.064074
-0.8316	0.064024
-0.8314	0.063975
-0.8312	0.063926
-0.8310	0.063877
-0.8308	0.063828
-0.8306	0.063780
-0.8304	0.063732
-0.8302	0.063684
-0.8300	0.063636
-0.8298	0.063589
-0.8296	0.063541
-0.8294	0.063494
-0.8292	0.063447
-0.8290	0.063401
-0.8288	0.063354
-0.8286	0.063308
-0.8284	0.063262
-0.8282	0.063216
-0.8280	0.063170
-0.8278	0.063125
-0.8276	0.063080
-0.8274	0.063035
-0.8272	0.062990
-0.8270	0.062946
-0.8268	0.062901
-0.8266	0.062857
-0.8264	0.062813
-0.8262	0.062770
-0.8260	0.062726
-0.8258	0.062683
-0.8256	0.062640
-0.8254	0.062597
-0.8252	0.062554
-0.8250	0.062511
-0.8248	0.062469
-0.8246	0.062427
-0.8244	0.062385
-0.8242	0.062344
-0.8240	0.062302
-0.8238	0.062261
-0.8236	0.062220
-0.8234	0.062179
-0.8232	0.062138
-0.8230	0.062098
-0.8228	0.062057
-0.8226	0.062017
-0.8224	0.061977
-0.8222	0.061938
-0.8220	0.061898
-0.8218	0.061859
-0.8216	0.061820
-0.8214	0.061781
-0.8212	0.061742
-0.8210	0.061703
-0.8208	0.061665
-0.8206	0.061627
-0.8204	0.061589
-0.8202	0.061551
-0.8200	0.061513
-0.8198	0.061476
-0.8196	0.061439
-0.8194	0.061402
-0.8192	0.061365
-0.8190	0.061328
-0.8188	0.061292
-0.8186	0.061255
-0.8184	0.061219
-0.8182	0.061183
-0.8180	0.061148
-0.8178	0.061112
-0.8176	0.061077
-0.8174	0.061042
-0.8172	0.061007
-0.8170	0.060972
-0.8168	0.060937
-0.8166	0.060903
-0.8164	0.060868
-0.8162	0.060834
-0.8160	0.060800
-0.8158	0.060767
-0.8156	0.060733
-0.8154	0.060700
-0.8152	0.060666
-0.8150	0.060633
-0.8148	0.060601
-0.8146	0.060568
-0.8144	0.060535
-0.8142	0.060503
-0.8140	0.060471
-0.8138	0.060439
-0.8136	0.060407
-0.8134	0.060376
-0.8132	0.060344
-0.8130	0.060313
-0.8128	0.060282
-0.8126	0.060251
-0.8124	0.060220
-0.8122	0.060190
-0.8120	0.060159
-0.8118	0.060129
-0.8116	0.060099
-0.8114	0.060069
-0.8112	0.060039
-0.8110	0.060010
-0.8108	0.059980
-0.8106	0.059951
-0.8104	0.059922
-0.8102	0.059893
-0.8100	0.059864
-0.8098	0.059836
-0.8096	0.059807
-0.8094	0.059779
-0.8092	0.059751
-0.8090	0.059723
-0.8088	0.059696
-0.8086	0.059668
-0.8084	0.059641
-0.8082	0.059613
-0.8080	0.059586
-0.8078	0.059560
-0.8076	0.059533
-0.8074	0.059506
-0.8072	0.059480
-0.8070	0.059454
-0.8068	0.059428
-0.8066	0.059402
-0.8064	0.059376
-0.8062	0.059350
-0.8060	0.059325
-0.8058	0.059300
-0.8056	0.059274
-0.8054	0.059250
-0.8052	0.059225
-0.8050	0.059200
-0.8048	0.059176
-0.8046	0.059151
-0.8044	0.059127
-0.8042	0.059103
-0.8040	0.059079
-0.8038	0.059056
-0.8036	0.059032
-0.8034	0.059009
-0.8032	0.058986
-0.8030	0.058963
-0.8028	0.058940
-0.8026	0.058917
-0.8024	0.058894
-0.8022	0.058872
-0.8020	0.058850
-0.8018	0.058827
-0.8016	0.058805
-0.8014	0.058784
-0.8012	0.058762
-0.8010	0.058741
-0.8008	0.058719
-0.8006	0.058698
-0.8004	0.058677
-0.8002	0.058656
-0.8000	0.058635
-0.7998	0.058615
-0.7996	0.058594
-0.7994	0.058574
-0.7992	0.058554
-0.7990	0.058534
-0.7988	0.058514
-0.7986	0.058494
-0.7984	0.058475
-0.7982	0.058455
-0.7980	0.058436
-0.7978	0.058417
-0.7976	0.058398
-0.7974	0.058379
-0.7972	0.058361
-0.7970	0.058342
-0.7968	0.058324
-0.7966	0.058306
-0.7964	0.058288
-0.7962	0.058270
-0.7960	0.058252
-0.7958	0.058234
-0.7956	0.058217
-0.7954	0.058200
-0.7952	0.058182
-0.7950	0.058165
-0.7948	0.058149
-0.7946	0.058132
-0.7944	0.058115
-0.7942	0.058099
-0.7940	0.058083
-0.7938	0.058066
-0.7936	0.058050
-0.7934	0.058035
-0.7932	0.058019
-0.7930	0.058003
-0.7928	0.057988
-0.7926	0.057973
-0.7924	0.057957
-0.7922	0.057942
-0.7920	0.057928
-0.7918	0.057913
-0.7916	0.057898
-0.7914	0.057884
-0.7912	0.057870
-0.7910	0.057855
-0.7908	0.057841
-0.7906	0.057828
-0.7904	0.057814
-0.7902	0.057800
-0.7900	0.057787
-0.7898	0.057774
-0.7896	0.057760
-0.7894	0.057747
-0.7892	0.057735
-0.7890	0.057722
-0.7888	0.057709
-0.7886	0.057697
-0.7884	0.057685
-0.7882	0.057672
-0.7880	0.057660
-0.7878	0.057648
-0.7876	0.057637
-0.7874	0.057625
-0.7872	0.057614
-0.7870	0.057602
-0.7868	0.057591
-0.7866	0.057580
-0.7864	0.057569
-0.7862	0.057558
-0.7860	0.057548
-0.7858	0.057537
-0.7856	0.057527
-0.7854	0.057517
-0.7852	0.057507
-0.7850	0.057497
-0.7848	0.057487
-0.7846	0.057477
-0.7844	0.057468
-0.7842	0.057458
-0.7840	0.057449
-0.7838	0.057440
-0.7836	0.057431
-0.7834	0.057422
-0.7832	0.057413
-0.7830	0.057405
-0.7828	0.057396
-0.7826	0.057388
-0.7824	0.057380
-0.7822	0.057372
-0.7820	0.057364
-0.7818	0.057356
-0.7816	0.057348
-0.7814	0.057341
-0.7812	0.057333
-0.7810	0.057326
-0.7808	0.057319
-0.7806	0.057312
-0.7804	0.057305
-0.7802	0.057299
-0.7800	0.057292
-0.7798	0.057286
