-1.7456	0.000018
-1.7454	0.000018
-1.7452	0.000018
-1.7450	0.000019
-1.7448	0.000019
-1.7446	0.000019
-1.7444	0.000019
-1.7442	0.000019
-1.7440	0.000019
-1.7438	0.000019
-1.7436	0.000019
-1.7434	0.000019
-1.7432	0.000019
-1.7430	0.000019
-1.7428	0.000019
-1.7426	0.000019
-1.7424	0.000019
-1.7422	0.000019
-1.7420	0.000019
-1.7418	0.000019
-1.7416	0.000019
-1.7414	0.000019
-1.7412	0.000019
-1.7410	0.000019
-1.7408	0.000019
-1.7406	0.000019
-1.7404	0.000019
-1.7402	0.000019
-1.7400	0.000019
-1.7398	0.000019
-1.7396	0.000020
-1.7394	0.000020
-1.7392	0.000020
-1.7390	0.000020
-1.7388	0.000020
-1.7386	0.000020
-1.7384	0.000020
-1.7382	0.000020
-1.7380	0.000020
-1.7378	0.000020
-1.7376	0.000020
-1.7374	0.000020
-1.7372	0.000020
-1.7370	0.000020
-1.7368	0.000020
-1.7366	0.000020
-1.7364	0.000020
-1.7362	0.000020
-1.7360	0.000020
-1.7358	0.000020
-1.7356	0.000020
-1.7354	0.000020
-1.7352	0.000020
-1.7350	0.000020
-1.7348	0.000020
-1.7346	0.000020
-1.7344	0.000020
-1.7342	0.000021
-1.7340	0.000021
-1.7338	0.000021
-1.7336	0.000021
-1.7334	0.000021
-1.7332	0.000021
-1.7330	0.000021
-1.7328	0.000021
-1.7326	0.000021
-1.7324	0.000021
-1.7322	0.000021
-1.7320	0.000021
-1.7318	0.000021
-1.7316	0.000021
-1.7314	0.000021
-1.7312	0.000021
-1.7310	0.000021
-1.7308	0.000021
-1.7306	0.000021
-1.7304	0.000021
-1.7302	0.000021
-1.7300	0.000021
-1.7298	0.000021
-1.7296	0.000021
-1.7294	0.000021
-1.7292	0.000022
-1.7290	0.000022
-1.7288	0.000022
-1.7286	0.000022
-1.7284	0.000022
-1.7282	0.000022
-1.7280	0.000022
-1.7278	0.000022
-1.7276	0.000022
-1.7274	0.000022
-1.7272	0.000022
-1.7270	0.000022
-1.7268	0.000022
-1.7266	0.000022
-1.7264	0.000022
-1.7262	0.000022
-1.7260	0.000022
-1.7258	0.000022
-1.7256	0.000022
-1.7254	0.000022
-1.7252	0.000022
-1.7250	0.000022
-1.7248	0.000022
-1.7246	0.000022
-1.7244	0.000023
-1.7242	0.000023
-1.7240	0.000023
-1.7238	0.000023
-1.7236	0.000023
-1.7234	0.000023
-1.7232	0.000023
-1.7230	0.000023
-1.7228	0.000023
-1.7226	0.000023
-1.7224	0.000023
-1.7222	0.000023
-1.7220	0.000023
-1.7218	0.000023
-1.7216	0.000023
-1.7214	0.000023
-1.7212	0.000023
-1.7210	0.000023
-1.7208	0.000023
-1.7206	0.000023
-1.7204	0.000023
-1.7202	0.000023
-1.7200	0.000023
-1.7198	0.000024
-1.7196	0.000024
-1.7194	0.000024
-1.7192	0.000024
-1.7190	0.000024
-1.7188	0.000024
-1.7186	0.000024
-1.7184	0.000024
-1.7182	0.000024
-1.7180	0.000024
-1.7178	0.000024
-1.7176	0.000024
-1.7174	0.000024
-1.7172	0.000024
-1.7170	0.000024
-1.7168	0.000024
-1.7166	0.000024
-1.7164	0.000024
-1.7162	0.000024
-1.7160	0.000024
-1.7158	0.000024
-1.7156	0.000024
-1.7154	0.000025
-1.7152	0.000025
-1.7150	0.000025
-1.7148	0.000025
-1.7146	0.000025
-1.7144	0.000025
-1.7142	0.000025
-1.7140	0.000025
-1.7138	0.000025
-1.7136	0.000025
-1.7134	0.000025
-1.7132	0.000025
-1.7130	0.000025
-1.7128	0.000025
-1.7126	0.000025
-1.7124	0.000025
-1.7122	0.000025
-1.7120	0.000025
-1.7118	0.000025
-1.7116	0.000025
-1.7114	0.000025
-1.7112	0.000026
-1.7110	0.000026
-1.7108	0.000026
-1.7106	0.000026
-1.7104	0.000026
-1.7102	0.000026
-1.7100	0.000026
-1.7098	0.000026
-1.7096	0.000026
-1.7094	0.000026
-1.7092	0.000026
-1.7090	0.000026
-1.7088	0.000026
-1.7086	0.000026
-1.7084	0.000026
-1.7082	0.000026
-1.7080	0.000026
-1.7078	0.000026
-1.7076	0.000026
-1.7074	0.000026
-1.7072	0.000026
-1.7070	0.000027
-1.7068	0.000027
-1.7066	0.000027
-1.7064	0.000027
-1.7062	0.000027
-1.7060	0.000027
-1.7058	0.000027
-1.7056	0.000027
-1.7054	0.000027
-1.7052	0.000027
-1.7050	0.000027
-1.7048	0.000027
-1.7046	0.000027
-1.7044	0.000027
-1.7042	0.000027
-1.7040	0.000027
-1.7038	0.000027
-1.7036	0.000027
-1.7034	0.000027
-1.7032	0.000027
-1.7030	0.000028
-1.7028	0.000028
-1.7026	0.000028
-1.7024	0.000028
-1.7022	0.000028
-1.7020	0.000028
-1.7018	0.000028
-1.7016	0.000028
-1.7014	0.000028
-1.7012	0.000028
-1.7010	0.000028
-1.7008	0.000028
-1.7006	0.000028
-1.7004	0.000028
-1.7002	0.000028
-1.7000	0.000028
-1.6998	0.000028
-1.6996	0.000028
-1.6994	0.000028
-1.6992	0.000029
-1.6990	0.000029
-1.6988	0.000029
-1.6986	0.000029
-1.6984	0.000029
-1.6982	0.000029
-1.6980	0.000029
-1.6978	0.000029
-1.6976	0.000029
-1.6974	0.000029
-1.6972	0.000029
-1.6970	0.000029
-1.6968	0.000029
-1.6966	0.000029
-1.6964	0.000029
-1.6962	0.000029
-1.6960	0.000029
-1.6958	0.000029
-1.6956	0.000030
-1.6954	0.000030
-1.6952	0.000030
-1.6950	0.000030
-1.6948	0.000030
-1.6946	0.000030
-1.6944	0.000030
-1.6942	0.000030
-1.6940	0.000030
-1.6938	0.000030
-1.6936	0.000030
-1.6934	0.000030
-1.6932	0.000030
-1.6930	0.000030
-1.6928	0.000030
-1.6926	0.000030
-1.6924	0.000030
-1.6922	0.000030
-1.6920	0.000031
-1.6918	0.000031
-1.6916	0.000031
-1.6914	0.000031
-1.6912	0.000031
-1.6910	0.000031
-1.6908	0.000031
-1.6906	0.000031
-1.6904	0.000031
-1.6902	0.000031
-1.6900	0.000031
-1.6898	0.000031
-1.6896	0.000031
-1.6894	0.000031
-1.6892	0.000031
-1.6890	0.000031
-1.6888	0.000031
-1.6886	0.000031
-1.6884	0.000032
-1.6882	0.000032
-1.6880	0.000032
-1.6878	0.000032
-1.6876	0.000032
-1.6874	0.000032
-1.6872	0.000032
-1.6870	0.000032
-1.6868	0.000032
-1.6866	0.000032
-1.6864	0.000032
-1.6862	0.000032
-1.6860	0.000032
-1.6858	0.000032
-1.6856	0.000032
-1.6854	0.000032
-1.6852	0.000032
-1.6850	0.000033
-1.6848	0.000033
-1.6846	0.000033
-1.6844	0.000033
-1.6842	0.000033
-1.6840	0.000033
-1.6838	0.000033
-1.6836	0.000033
-1.6834	0.000033
-1.6832	0.000033
-1.6830	0.000033
-1.6828	0.000033
-1.6826	0.000033
-1.6824	0.000033
-1.6822	0.000033
-1.6820	0.000033
-1.6818	0.000034
-1.6816	0.000034
-1.6814	0.000034
-1.6812	0.000034
-1.6810	0.000034
-1.6808	0.000034
-1.6806	0.000034
-1.6804	0.000034
-1.6802	0.000034
-1.6800	0.000034
-1.6798	0.000034
-1.6796	0.000034
-1.6794	0.000034
-1.6792	0.000034
-1.6790	0.000034
-1.6788	0.000034
-1.6786	0.000035
-1.6784	0.000035
-1.6782	0.000035
-1.6780	0.000035
-1.6778	0.000035
-1.6776	0.000035
-1.6774	0.000035
-1.6772	0.000035
-1.6770	0.000035
-1.6768	0.000035
-1.6766	0.000035
-1.6764	0.000035
-1.6762	0.000035
-1.6760	0.000035
-1.6758	0.000035
-1.6756	0.000035
-1.6754	0.000036
-1.6752	0.000036
-1.6750	0.000036
-1.6748	0.000036
-1.6746	0.000036
-1.6744	0.000036
-1.6742	0.000036
-1.6740	0.000036
-1.6738	0.000036
-1.6736	0.000036
-1.6734	0.000036
-1.6732	0.000036
-1.6730	0.000036
-1.6728	0.000036
-1.6726	0.000036
-1.6724	0.000037
-1.6722	0.000037
-1.6720	0.000037
-1.6718	0.000037
-1.6716	0.000037
-1.6714	0.000037
-1.6712	0.000037
-1.6710	0.000037
-1.6708	0.000037
-1.6706	0.000037
-1.6704	0.000037
-1.6702	0.000037
-1.6700	0.000037
-1.6698	0.000037
-1.6696	0.000038
-1.6694	0.000038
-1.6692	0.000038
-1.6690	0.000038
-1.6688	0.000038
-1.6686	0.000038
-1.6684	0.000038
-1.6682	0.000038
-1.6680	0.000038
-1.6678	0.000038
-1.6676	0.000038
-1.6674	0.000038
-1.6672	0.000038
-1.6670	0.000038
-1.6668	0.000038
-1.6666	0.000039
-1.6664	0.000039
-1.6662	0.000039
-1.6660	0.000039
-1.6658	0.000039
-1.6656	0.000039
-1.6654	0.000039
-1.6652	0.000039
-1.6650	0.000039
-1.6648	0.000039
-1.6646	0.000039
-1.6644	0.000039
-1.6642	0.000039
-1.6640	0.000039
-1.6638	0.000040
-1.6636	0.000040
-1.6634	0.000040
-1.6632	0.000040
-1.6630	0.000040
-1.6628	0.000040
-1.6626	0.000040
-1.6624	0.000040
-1.6622	0.000040
-1.6620	0.000040
-1.6618	0.000040
-1.6616	0.000040
-1.6614	0.000040
-1.6612	0.000041
-1.6610	0.000041
-1.6608	0.000041
-1.6606	0.000041
-1.6604	0.000041
-1.6602	0.000041
-1.6600	0.000041
-1.6598	0.000041
-1.6596	0.000041
-1.6594	0.000041
-1.6592	0.000041
-1.6590	0.000041
-1.6588	0.000041
-1.6586	0.000041
-1.6584	0.000042
-1.6582	0.000042
-1.6580	0.000042
-1.6578	0.000042
-1.6576	0.000042
-1.6574	0.000042
-1.6572	0.000042
-1.6570	0.000042
-1.6568	0.000042
-1.6566	0.000042
-1.6564	0.000042
-1.6562	0.000042
-1.6560	0.000042
-1.6558	0.000043
-1.6556	0.000043
-1.6554	0.000043
-1.6552	0.000043
-1.6550	0.000043
-1.6548	0.000043
-1.6546	0.000043
-1.6544	0.000043
-1.6542	0.000043
-1.6540	0.000043
-1.6538	0.000043
-1.6536	0.000043
-1.6534	0.000044
-1.6532	0.000044
-1.6530	0.000044
-1.6528	0.000044
-1.6526	0.000044
-1.6524	0.000044
-1.6522	0.000044
-1.6520	0.000044
-1.6518	0.000044
-1.6516	0.000044
-1.6514	0.000044
-1.6512	0.000044
-1.6510	0.000044
-1.6508	0.000045
-1.6506	0.000045
-1.6504	0.000045
-1.6502	0.000045
-1.6500	0.000045
-1.6498	0.000045
-1.6496	0.000045
-1.6494	0.000045
-1.6492	0.000045
-1.6490	0.000045
-1.6488	0.000045
-1.6486	0.000045
-1.6484	0.000046
-1.6482	0.000046
-1.6480	0.000046
-1.6478	0.000046
-1.6476	0.000046
-1.6474	0.000046
-1.6472	0.000046
-1.6470	0.000046
-1.6468	0.000046
-1.6466	0.000046
-1.6464	0.000046
-1.6462	0.000046
-1.6460	0.000047
-1.6458	0.000047
-1.6456	0.000047
-1.6454	0.000047
-1.6452	0.000047
-1.6450	0.000047
-1.6448	0.000047
-1.6446	0.000047
-1.6444	0.000047
-1.6442	0.000047
-1.6440	0.000047
-1.6438	0.000048
-1.6436	0.000048
-1.6434	0.000048
-1.6432	0.000048
-1.6430	0.000048
-1.6428	0.000048
-1.6426	0.000048
-1.6424	0.000048
-1.6422	0.000048
-1.6420	0.000048
-1.6418	0.000048
-1.6416	0.000048
-1.6414	0.000049
-1.6412	0.000049
-1.6410	0.000049
-1.6408	0.000049
-1.6406	0.000049
-1.6404	0.000049
-1.6402	0.000049
-1.6400	0.000049
-1.6398	0.000049
-1.6396	0.000049
-1.6394	0.000049
-1.6392	0.000050
-1.6390	0.000050
-1.6388	0.000050
-1.6386	0.000050
-1.6384	0.000050
-1.6382	0.000050
-1.6380	0.000050
-1.6378	0.000050
-1.6376	0.000050
-1.6374	0.000050
-1.6372	0.000050
-1.6370	0.000051
-1.6368	0.000051
-1.6366	0.000051
-1.6364	0.000051
-1.6362	0.000051
-1.6360	0.000051
-1.6358	0.000051
-1.6356	0.000051
-1.6354	0.000051
-1.6352	0.000051
-1.6350	0.000051
-1.6348	0.000052
-1.6346	0.000052
-1.6344	0.000052
-1.6342	0.000052
-1.6340	0.000052
-1.6338	0.000052
-1.6336	0.000052
-1.6334	0.000052
-1.6332	0.000052
-1.6330	0.000052
-1.6328	0.000053
-1.6326	0.000053
-1.6324	0.000053
-1.6322	0.000053
-1.6320	0.000053
-1.6318	0.000053
-1.6316	0.000053
-1.6314	0.000053
-1.6312	0.000053
-1.6310	0.000053
-1.6308	0.000054
-1.6306	0.000054
-1.6304	0.000054
-1.6302	0.000054
-1.6300	0.000054
-1.6298	0.000054
-1.6296	0.000054
-1.6294	0.000054
-1.6292	0.000054
-1.6290	0.000054
-1.6288	0.000054
-1.6286	0.000055
-1.6284	0.000055
-1.6282	0.000055
-1.6280	0.000055
-1.6278	0.000055
-1.6276	0.000055
-1.6274	0.000055
-1.6272	0.000055
-1.6270	0.000055
-1.6268	0.000056
-1.6266	0.000056
-1.6264	0.000056
-1.6262	0.000056
-1.6260	0.000056
-1.6258	0.000056
-1.6256	0.000056
-1.6254	0.000056
-1.6252	0.000056
-1.6250	0.000056
-1.6248	0.000057
-1.6246	0.000057
-1.6244	0.000057
-1.6242	0.000057
-1.6240	0.000057
-1.6238	0.000057
-1.6236	0.000057
-1.6234	0.000057
-1.6232	0.000057
-1.6230	0.000057
-1.6228	0.000058
-1.6226	0.000058
-1.6224	0.000058
-1.6222	0.000058
-1.6220	0.000058
-1.6218	0.000058
-1.6216	0.000058
-1.6214	0.000058
-1.6212	0.000058
-1.6210	0.000059
-1.6208	0.000059
-1.6206	0.000059
-1.6204	0.000059
-1.6202	0.000059
-1.6200	0.000059
-1.6198	0.000059
-1.6196	0.000059
-1.6194	0.000059
-1.6192	0.000060
-1.6190	0.000060
-1.6188	0.000060
-1.6186	0.000060
-1.6184	0.000060
-1.6182	0.000060
-1.6180	0.000060
-1.6178	0.000060
-1.6176	0.000060
-1.6174	0.000060
-1.6172	0.000061
-1.6170	0.000061
-1.6168	0.000061
-1.6166	0.000061
-1.6164	0.000061
-1.6162	0.000061
-1.6160	0.000061
-1.6158	0.000061
-1.6156	0.000061
-1.6154	0.000062
-1.6152	0.000062
-1.6150	0.000062
-1.6148	0.000062
-1.6146	0.000062
-1.6144	0.000062
-1.6142	0.000062
-1.6140	0.000062
-1.6138	0.000063
-1.6136	0.000063
-1.6134	0.000063
-1.6132	0.000063
-1.6130	0.000063
-1.6128	0.000063
-1.6126	0.000063
-1.6124	0.000063
-1.6122	0.000063
-1.6120	0.000064
-1.6118	0.000064
-1.6116	0.000064
-1.6114	0.000064
-1.6112	0.000064
-1.6110	0.000064
-1.6108	0.000064
-1.6106	0.000064
-1.6104	0.000064
-1.6102	0.000065
-1.6100	0.000065
-1.6098	0.000065
-1.6096	0.000065
-1.6094	0.000065
-1.6092	0.000065
-1.6090	0.000065
-1.6088	0.000065
-1.6086	0.000066
-1.6084	0.000066
-1.6082	0.000066
-1.6080	0.000066
-1.6078	0.000066
-1.6076	0.000066
-1.6074	0.000066
-1.6072	0.000066
-1.6070	0.000067
-1.6068	0.000067
-1.6066	0.000067
-1.6064	0.000067
-1.6062	0.000067
-1.6060	0.000067
-1.6058	0.000067
-1.6056	0.000067
-1.6054	0.000068
-1.6052	0.000068
-1.6050	0.000068
-1.6048	0.000068
-1.6046	0.000068
-1.6044	0.000068
-1.6042	0.000068
-1.6040	0.000068
-1.6038	0.000069
-1.6036	0.000069
-1.6034	0.000069
-1.6032	0.000069
-1.6030	0.000069
-1.6028	0.000069
-1.6026	0.000069
-1.6024	0.000069
-1.6022	0.000070
-1.6020	0.000070
-1.6018	0.000070
-1.6016	0.000070
-1.6014	0.000070
-1.6012	0.000070
-1.6010	0.000070
-1.6008	0.000070
-1.6006	0.000071
-1.6004	0.000071
-1.6002	0.000071
-1.6000	0.000071
-1.5998	0.000071
-1.5996	0.000071
-1.5994	0.000071
-1.5992	0.000071
-1.5990	0.000072
-1.5988	0.000072
-1.5986	0.000072
-1.5984	0.000072
-1.5982	0.000072
-1.5980	0.000072
-1.5978	0.000072
-1.5976	0.000073
-1.5974	0.000073
-1.5972	0.000073
-1.5970	0.000073
-1.5968	0.000073
-1.5966	0.000073
-1.5964	0.000073
-1.5962	0.000073
-1.5960	0.000074
-1.5958	0.000074
-1.5956	0.000074
-1.5954	0.000074
-1.5952	0.000074
-1.5950	0.000074
-1.5948	0.000074
-1.5946	0.000075
-1.5944	0.000075
-1.5942	0.000075
-1.5940	0.000075
-1.5938	0.000075
-1.5936	0.000075
-1.5934	0.000075
-1.5932	0.000076
-1.5930	0.000076
-1.5928	0.000076
-1.5926	0.000076
-1.5924	0.000076
-1.5922	0.000076
-1.5920	0.000076
-1.5918	0.000077
-1.5916	0.000077
-1.5914	0.000077
-1.5912	0.000077
-1.5910	0.000077
-1.5908	0.000077
-1.5906	0.000077
-1.5904	0.000077
-1.5902	0.000078
-1.5900	0.000078
-1.5898	0.000078
-1.5896	0.000078
-1.5894	0.000078
-1.5892	0.000078
-1.5890	0.000079
-1.5888	0.000079
-1.5886	0.000079
-1.5884	0.000079
-1.5882	0.000079
-1.5880	0.000079
-1.5878	0.000079
-1.5876	0.000080
-1.5874	0.000080
-1.5872	0.000080
-1.5870	0.000080
-1.5868	0.000080
-1.5866	0.000080
-1.5864	0.000080
-1.5862	0.000081
-1.5860	0.000081
-1.5858	0.000081
-1.5856	0.000081
-1.5854	0.000081
-1.5852	0.000081
-1.5850	0.000081
-1.5848	0.000082
-1.5846	0.000082
-1.5844	0.000082
-1.5842	0.000082
-1.5840	0.000082
-1.5838	0.000082
-1.5836	0.000083
-1.5834	0.000083
-1.5832	0.000083
-1.5830	0.000083
-1.5828	0.000083
-1.5826	0.000083
-1.5824	0.000083
-1.5822	0.000084
-1.5820	0.000084
-1.5818	0.000084
-1.5816	0.000084
-1.5814	0.000084
-1.5812	0.000084
-1.5810	0.000085
-1.5808	0.000085
-1.5806	0.000085
-1.5804	0.000085
-1.5802	0.000085
-1.5800	0.000085
-1.5798	0.000085
-1.5796	0.000086
-1.5794	0.000086
-1.5792	0.000086
-1.5790	0.000086
-1.5788	0.000086
-1.5786	0.000086
-1.5784	0.000087
-1.5782	0.000087
-1.5780	0.000087
-1.5778	0.000087
-1.5776	0.000087
-1.5774	0.000087
-1.5772	0.000088
-1.5770	0.000088
-1.5768	0.000088
-1.5766	0.000088
-1.5764	0.000088
-1.5762	0.000088
-1.5760	0.000088
-1.5758	0.000089
-1.5756	0.000089
-1.5754	0.000089
-1.5752	0.000089
-1.5750	0.000089
-1.5748	0.000089
-1.5746	0.000090
-1.5744	0.000090
-1.5742	0.000090
-1.5740	0.000090
-1.5738	0.000090
-1.5736	0.000090
-1.5734	0.000091
-1.5732	0.000091
-1.5730	0.000091
-1.5728	0.000091
-1.5726	0.000091
-1.5724	0.000091
-1.5722	0.000092
-1.5720	0.000092
-1.5718	0.000092
-1.5716	0.000092
-1.5714	0.000092
-1.5712	0.000093
-1.5710	0.000093
-1.5708	0.000093
-1.5706	0.000093
-1.5704	0.000093
-1.5702	0.000093
-1.5700	0.000094
-1.5698	0.000094
-1.5696	0.000094
-1.5694	0.000094
-1.5692	0.000094
-1.5690	0.000094
-1.5688	0.000095
-1.5686	0.000095
-1.5684	0.000095
-1.5682	0.000095
-1.5680	0.000095
-1.5678	0.000095
-1.5676	0.000096
-1.5674	0.000096
-1.5672	0.000096
-1.5670	0.000096
-1.5668	0.000096
-1.5666	0.000097
-1.5664	0.000097
-1.5662	0.000097
-1.5660	0.000097
-1.5658	0.000097
-1.5656	0.000097
-1.5654	0.000098
-1.5652	0.000098
-1.5650	0.000098
-1.5648	0.000098
-1.5646	0.000098
-1.5644	0.000099
-1.5642	0.000099
-1.5640	0.000099
-1.5638	0.000099
-1.5636	0.000099
-1.5634	0.000099
-1.5632	0.000100
-1.5630	0.000100
-1.5628	0.000100
-1.5626	0.000100
-1.5624	0.000100
-1.5622	0.000101
-1.5620	0.000101
-1.5618	0.000101
-1.5616	0.000101
-1.5614	0.000101
-1.5612	0.000102
-1.5610	0.000102
-1.5608	0.000102
-1.5606	0.000102
-1.5604	0.000102
-1.5602	0.000102
-1.5600	0.000103
-1.5598	0.000103
-1.5596	0.000103
-1.5594	0.000103
-1.5592	0.000103
-1.5590	0.000104
-1.5588	0.000104
-1.5586	0.000104
-1.5584	0.000104
-1.5582	0.000104
-1.5580	0.000105
-1.5578	0.000105
-1.5576	0.000105
-1.5574	0.000105
-1.5572	0.000105
-1.5570	0.000106
-1.5568	0.000106
-1.5566	0.000106
-1.5564	0.000106
-1.5562	0.000106
-1.5560	0.000107
-1.5558	0.000107
-1.5556	0.000107
-1.5554	0.000107
-1.5552	0.000107
-1.5550	0.000108
-1.5548	0.000108
-1.5546	0.000108
-1.5544	0.000108
-1.5542	0.000108
-1.5540	0.000109
-1.5538	0.000109
-1.5536	0.000109
-1.5534	0.000109
-1.5532	0.000109
-1.5530	0.000110
-1.5528	0.000110
-1.5526	0.000110
-1.5524	0.000110
-1.5522	0.000110
-1.5520	0.000111
-1.5518	0.000111
-1.5516	0.000111
-1.5514	0.000111
-1.5512	0.000111
-1.5510	0.000112
-1.5508	0.000112
-1.5506	0.000112
-1.5504	0.000112
-1.5502	0.000112
-1.5500	0.000113
-1.5498	0.000113
-1.5496	0.000113
-1.5494	0.000113
-1.5492	0.000114
-1.5490	0.000114
-1.5488	0.000114
-1.5486	0.000114
-1.5484	0.000114
-1.5482	0.000115
-1.5480	0.000115
-1.5478	0.000115
-1.5476	0.000115
-1.5474	0.000115
-1.5472	0.000116
-1.5470	0.000116
-1.5468	0.000116
-1.5466	0.000116
-1.5464	0.000117
-1.5462	0.000117
-1.5460	0.000117
-1.5458	0.000117
-1.5456	0.000117
-1.5454	0.000118
-1.5452	0.000118
-1.5450	0.000118
-1.5448	0.000118
-1.5446	0.000119
-1.5444	0.000119
-1.5442	0.000119
-1.5440	0.000119
-1.5438	0.000119
-1.5436	0.000120
-1.5434	0.000120
-1.5432	0.000120
-1.5430	0.000120
-1.5428	0.000121
-1.5426	0.000121
-1.5424	0.000121
-1.5422	0.000121
-1.5420	0.000121
-1.5418	0.000122
-1.5416	0.000122
-1.5414	0.000122
-1.5412	0.000122
-1.5410	0.000123
-1.5408	0.000123
-1.5406	0.000123
-1.5404	0.000123
-1.5402	0.000123
-1.5400	0.000124
-1.5398	0.000124
-1.5396	0.000124
-1.5394	0.000124
-1.5392	0.000125
-1.5390	0.000125
-1.5388	0.000125
-1.5386	0.000125
-1.5384	0.000126
-1.5382	0.000126
-1.5380	0.000126
-1.5378	0.000126
-1.5376	0.000127
-1.5374	0.000127
-1.5372	0.000127
-1.5370	0.000127
-1.5368	0.000128
-1.5366	0.000128
-1.5364	0.000128
-1.5362	0.000128
-1.5360	0.000128
-1.5358	0.000129
-1.5356	0.000129
-1.5354	0.000129
-1.5352	0.000129
-1.5350	0.000130
-1.5348	0.000130
-1.5346	0.000130
-1.5344	0.000130
-1.5342	0.000131
-1.5340	0.000131
-1.5338	0.000131
-1.5336	0.000131
-1.5334	0.000132
-1.5332	0.000132
-1.5330	0.000132
-1.5328	0.000132
-1.5326	0.000133
-1.5324	0.000133
-1.5322	0.000133
-1.5320	0.000133
-1.5318	0.000134
-1.5316	0.000134
-1.5314	0.000134
-1.5312	0.000134
-1.5310	0.000135
-1.5308	0.000135
-1.5306	0.000135
-1.5304	0.000135
-1.5302	0.000136
-1.5300	0.000136
-1.5298	0.000136
-1.5296	0.000136
-1.5294	0.000137
-1.5292	0.000137
-1.5290	0.000137
-1.5288	0.000137
-1.5286	0.000138
-1.5284	0.000138
-1.5282	0.000138
-1.5280	0.000139
-1.5278	0.000139
-1.5276	0.000139
-1.5274	0.000139
-1.5272	0.000140
-1.5270	0.000140
-1.5268	0.000140
-1.5266	0.000140
-1.5264	0.000141
-1.5262	0.000141
-1.5260	0.000141
-1.5258	0.000141
-1.5256	0.000142
-1.5254	0.000142
-1.5252	0.000142
-1.5250	0.000143
-1.5248	0.000143
-1.5246	0.000143
-1.5244	0.000143
-1.5242	0.000144
-1.5240	0.000144
-1.5238	0.000144
-1.5236	0.000144
-1.5234	0.000145
-1.5232	0.000145
-1.5230	0.000145
-1.5228	0.000146
-1.5226	0.000146
-1.5224	0.000146
-1.5222	0.000146
-1.5220	0.000147
-1.5218	0.000147
-1.5216	0.000147
-1.5214	0.000147
-1.5212	0.000148
-1.5210	0.000148
-1.5208	0.000148
-1.5206	0.000149
-1.5204	0.000149
-1.5202	0.000149
-1.5200	0.000149
-1.5198	0.000150
-1.5196	0.000150
-1.5194	0.000150
-1.5192	0.000151
-1.5190	0.000151
-1.5188	0.000151
-1.5186	0.000151
-1.5184	0.000152
-1.5182	0.000152
-1.5180	0.000152
-1.5178	0.000153
-1.5176	0.000153
-1.5174	0.000153
-1.5172	0.000153
-1.5170	0.000154
-1.5168	0.000154
-1.5166	0.000154
-1.5164	0.000155
-1.5162	0.000155
-1.5160	0.000155
-1.5158	0.000156
-1.5156	0.000156
-1.5154	0.000156
-1.5152	0.000156
-1.5150	0.000157
-1.5148	0.000157
-1.5146	0.000157
-1.5144	0.000158
-1.5142	0.000158
-1.5140	0.000158
-1.5138	0.000159
-1.5136	0.000159
-1.5134	0.000159
-1.5132	0.000159
-1.5130	0.000160
-1.5128	0.000160
-1.5126	0.000160
-1.5124	0.000161
-1.5122	0.000161
-1.5120	0.000161
-1.5118	0.000162
-1.5116	0.000162
-1.5114	0.000162
-1.5112	0.000163
-1.5110	0.000163
-1.5108	0.000163
-1.5106	0.000163
-1.5104	0.000164
-1.5102	0.000164
-1.5100	0.000164
-1.5098	0.000165
-1.5096	0.000165
-1.5094	0.000165
-1.5092	0.000166
-1.5090	0.000166
-1.5088	0.000166
-1.5086	0.000167
-1.5084	0.000167
-1.5082	0.000167
-1.5080	0.000168
-1.5078	0.000168
-1.5076	0.000168
-1.5074	0.000169
-1.5072	0.000169
-1.5070	0.000169
-1.5068	0.000170
-1.5066	0.000170
-1.5064	0.000170
-1.5062	0.000170
-1.5060	0.000171
-1.5058	0.000171
-1.5056	0.000171
-1.5054	0.000172
-1.5052	0.000172
-1.5050	0.000172
-1.5048	0.000173
-1.5046	0.000173
-1.5044	0.000173
-1.5042	0.000174
-1.5040	0.000174
-1.5038	0.000174
-1.5036	0.000175
-1.5034	0.000175
-1.5032	0.000175
-1.5030	0.000176
-1.5028	0.000176
-1.5026	0.000176
-1.5024	0.000177
-1.5022	0.000177
-1.5020	0.000178
-1.5018	0.000178
-1.5016	0.000178
-1.5014	0.000179
-1.5012	0.000179
-1.5010	0.000179
-1.5008	0.000180
-1.5006	0.000180
-1.5004	0.000180
-1.5002	0.000181
-1.5000	0.000181
-1.4998	0.000181
-1.4996	0.000182
-1.4994	0.000182
-1.4992	0.000182
-1.4990	0.000183
-1.4988	0.000183
-1.4986	0.000183
-1.4984	0.000184
-1.4982	0.000184
-1.4980	0.000184
-1.4978	0.000185
-1.4976	0.000185
-1.4974	0.000186
-1.4972	0.000186
-1.4970	0.000186
-1.4968	0.000187
-1.4966	0.000187
-1.4964	0.000187
-1.4962	0.000188
-1.4960	0.000188
-1.4958	0.000188
-1.4956	0.000189
-1.4954	0.000189
-1.4952	0.000190
-1.4950	0.000190
-1.4948	0.000190
-1.4946	0.000191
-1.4944	0.000191
-1.4942	0.000191
-1.4940	0.000192
-1.4938	0.000192
-1.4936	0.000192
-1.4934	0.000193
-1.4932	0.000193
-1.4930	0.000194
-1.4928	0.000194
-1.4926	0.000194
-1.4924	0.000195
-1.4922	0.000195
-1.4920	0.000196
-1.4918	0.000196
-1.4916	0.000196
-1.4914	0.000197
